0.009000000000000001,7.691096657108609,8,0.003918170928955078,7.6466890570733685,0.0002338886260986328,2
0.009000000000000001,33.74418779056403,34,0.003638029098510742,33.653459087444,0.0002689361572265625,4
0.009000000000000001,2.1165975117605615,2,0.0038747787475585938,2.027861566741039,0.0002300739288330078,1
0.009000000000000001,34.211838700272985,34,0.0035851001739501953,34.05946441102754,0.0002739429473876953,2
0.009000000000000001,28.876197885326324,29,0.003571033477783203,28.748447144096666,0.00026607513427734375,4
0.009000000000000001,36.263695014081286,36,0.0036220550537109375,36.128136983739104,0.0002789497375488281,3
0.009000000000000001,21.136159566272394,21,0.003665924072265625,21.02509781412115,0.0002548694610595703,4
0.009000000000000001,29.421796555351264,29,0.003637075424194336,29.257555169131148,0.00026488304138183594,2
0.009000000000000001,39.722679486511865,40,0.003596067428588867,39.63464234456114,0.0002779960632324219,2
0.009000000000000001,36.09020229171052,36,0.0035636425018310547,35.86737615489176,0.0002741813659667969,1
0.009000000000000001,5.2962409164472914,5,0.0037779808044433594,5.3011540611714025,0.00021910667419433594,2
0.009000000000000001,3.60907931030627,4,0.003556966781616211,3.5732645773365292,0.0002129077911376953,4
0.009000000000000001,35.67924349175354,36,0.0035958290100097656,35.52907892807325,0.0002701282501220703,3
0.009000000000000001,2.0746528229532375,2,0.003638029098510742,2.12130802492886,0.0002090930938720703,3
0.009000000000000001,39.94944042675427,40,0.0035560131072998047,39.70852627222752,0.00028204917907714844,1
0.009000000000000001,22.34539989641067,22,0.003676891326904297,22.26494743117785,0.00027108192443847656,1
0.009000000000000001,34.449065127418336,34,0.003648042678833008,34.30752165237862,0.0002689361572265625,1
0.009000000000000001,26.54317209925847,27,0.0034952163696289062,26.447176771298583,0.00025272369384765625,2
0.009000000000000001,11.597605324813626,12,0.003677845001220703,11.493359394799581,0.0002551078796386719,2
0.009000000000000001,17.014685866333977,17,0.0035560131072998047,16.880540903868503,0.00023794174194335938,1
0.009000000000000001,3.7717267705552064,4,0.00357818603515625,3.744904358032165,0.00021505355834960938,4
0.009000000000000001,18.020825561476094,18,0.0035581588745117188,17.887355007800032,0.0002410411834716797,1
0.009000000000000001,12.371019324209126,12,0.003692150115966797,12.269231504056854,0.00025081634521484375,1
0.009000000000000001,26.245250536284562,26,0.0034971237182617188,26.14557009811512,0.0002491474151611328,4
0.009000000000000001,35.13390128178569,35,0.0035707950592041016,34.91002647916197,0.00026917457580566406,1
0.009000000000000001,14.768742031412977,15,0.003767728805541992,14.723323404968895,0.0002372264862060547,4
0.009000000000000001,31.806211548557865,32,0.0036411285400390625,31.585651193571298,0.00026297569274902344,1
0.010000000000000002,6.775821511807633,7,0.003602743148803711,6.72673196869061,0.0002219676971435547,3
0.010000000000000002,38.71158283190813,39,0.003609895706176758,38.44781127154353,0.0002830028533935547,1
0.010000000000000002,27.51938215032459,28,0.003696918487548828,27.44438760845473,0.0002551078796386719,4
0.010000000000000002,23.740599262002412,24,0.0036280155181884766,23.55907497323073,0.0002548694610595703,3
0.010000000000000002,24.42545969252347,24,0.003534078598022461,24.232015706390314,0.0002548694610595703,2
0.010000000000000002,5.301182526705382,5,0.0035560131072998047,5.244944712191121,0.00021767616271972656,2
0.010000000000000002,34.05725448914362,34,0.0035529136657714844,33.96714668228318,0.000270843505859375,4
0.010000000000000002,36.72052767633689,37,0.0036449432373046875,36.4090134952445,0.00027680397033691406,1
0.010000000000000002,30.418107429988755,30,0.003793954849243164,30.240993707876093,0.0002601146697998047,2
0.010000000000000002,18.648998321171714,19,0.003694772720336914,18.54561105626725,0.00024199485778808594,3
0.010000000000000002,39.90827919784842,40,0.003725290298461914,39.73621824424742,0.00028061866760253906,2
0.010000000000000002,3.4087182256466217,3,0.003692150115966797,3.3552521049573767,0.0002319812774658203,4
0.010000000000000002,11.287573197636648,11,0.003676176071166992,11.215254495376108,0.0002307891845703125,4
0.010000000000000002,14.1820283839538,14,0.003622293472290039,14.040085014894121,0.0002491474151611328,1
0.010000000000000002,19.738062209144353,20,0.0037169456481933594,19.582582874014268,0.00024509429931640625,2
0.010000000000000002,28.255781030899875,28,0.00372314453125,28.146207599061984,0.0002770423889160156,3
0.010000000000000002,36.08304647321148,36,0.003651142120361328,35.80638162426489,0.0002720355987548828,1
0.010000000000000002,29.582224329097798,30,0.003721952438354492,29.462312494133705,0.0002598762512207031,1
0.010000000000000002,9.72688436921695,10,0.0036618709564208984,9.647193766487531,0.0002300739288330078,3
0.010000000000000002,4.554301302568907,5,0.003652811050415039,4.535576901698199,0.00021409988403320312,1
0.010000000000000002,20.06096608291778,20,0.0035948753356933594,19.90618415880413,0.0002460479736328125,2
0.010000000000000002,8.294698363707576,8,0.003603219985961914,8.239013734842905,0.00022125244140625,4
0.010000000000000002,26.55571109208561,27,0.0035889148712158203,26.442123141090295,0.0002541542053222656,4
0.010000000000000002,7.839397356021646,8,0.00357818603515625,7.755687065408881,0.00024080276489257812,1
0.010000000000000002,8.294287503934806,8,0.003489971160888672,8.228151169086889,0.0002231597900390625,3
0.010000000000000002,35.085384757033374,35,0.0035419464111328125,35.162188027049815,0.00026917457580566406,3
0.010000000000000002,3.060276535619488,3,0.003525972366333008,3.028252188792225,0.00020694732666015625,2
0.010000000000000002,4.555298950509145,5,0.0035119056701660156,4.5203207548651045,0.0002129077911376953,2
0.010000000000000002,29.820452062788114,30,0.0036118030548095703,29.666656617316296,0.0002613067626953125,3
0.010000000000000002,28.950223695211236,29,0.0035660266876220703,28.718566163565804,0.0002570152282714844,1
0.011000000000000003,27.752722097189352,28,0.003576993942260742,27.653350583698074,0.00025272369384765625,4
0.011000000000000003,26.426306851020087,26,0.003566265106201172,26.19099857097258,0.00025081634521484375,1
0.011000000000000003,34.95437103378676,35,0.003616809844970703,34.79029431360104,0.000270843505859375,3
0.011000000000000003,37.71650164989086,38,0.003482818603515625,37.42691680580034,0.00026917457580566406,1
0.011000000000000003,22.60838314843172,23,0.0035500526428222656,22.43408971580963,0.0002448558807373047,2
0.011000000000000003,31.310251801701863,31,0.003551959991455078,31.09435970158965,0.0002589225769042969,4
0.011000000000000003,11.779087585101804,12,0.0035948753356933594,11.673799014447413,0.000225067138671875,2
0.011000000000000003,2.132144603789251,2,0.003634929656982422,2.1056170227942337,0.00020599365234375,1
0.011000000000000003,1.2427894045201628,1,0.0035560131072998047,1.2465486435195527,0.00020885467529296875,2
0.011000000000000003,33.11910570872551,33,0.003590106964111328,32.865467182942844,0.0002658367156982422,2
0.011000000000000003,23.219398720525987,23,0.0035800933837890625,23.039702345919224,0.00026106834411621094,2
0.011000000000000003,27.2198222885344,27,0.0035271644592285156,27.027641397213184,0.00025582313537597656,1
0.011000000000000003,18.003634146014935,18,0.0036110877990722656,17.954569367308554,0.00023508071899414062,2
0.011000000000000003,1.0168681497551368,1,0.0035250186920166016,0.996203371108586,0.00020503997802734375,1
0.011000000000000003,26.14386102706434,26,0.0035088062286376953,25.957747868871845,0.00025177001953125,3
0.011000000000000003,10.039023552779069,10,0.003528118133544922,9.931281238079755,0.00022339820861816406,1
0.011000000000000003,19.244217150977608,19,0.0036351680755615234,19.110427415944997,0.0002422332763671875,4
0.011000000000000003,13.072244623793292,13,0.0034732818603515625,12.98082411093937,0.00022482872009277344,3
0.011000000000000003,29.945941353232207,30,0.0035986900329589844,29.741737153310556,0.0002601146697998047,4
0.011000000000000003,12.108951093138588,12,0.00357818603515625,11.995777050332467,0.00023508071899414062,1
0.011000000000000003,26.699066172807502,27,0.003640890121459961,26.477433150033008,0.0002899169921875,2
0.011000000000000003,31.15624036143526,31,0.003709077835083008,30.93144933549886,0.00026607513427734375,3
0.011000000000000003,19.840452314193016,20,0.0038938522338867188,19.669435594692185,0.0002448558807373047,3
0.011000000000000003,5.542322701632824,6,0.0037450790405273438,5.487088433542058,0.00022077560424804688,2
0.011000000000000003,20.475708677725937,20,0.0037429332733154297,20.31574429534152,0.0002460479736328125,3
0.011000000000000003,26.803189685850867,27,0.0036232471466064453,26.644510898462205,0.0002529621124267578,3
0.011000000000000003,31.505181312352715,32,0.003760099411010742,31.309546542436085,0.00026297569274902344,4
0.011000000000000003,25.372405817158292,25,0.0036993026733398438,25.218187472331856,0.0002560615539550781,4
0.011000000000000003,39.70035178463155,40,0.0037419795989990234,39.418283204307954,0.0002837181091308594,3
0.011000000000000003,17.961176170528148,18,0.003618001937866211,17.85165614980053,0.0002429485321044922,4
0.012000000000000004,19.875005427433845,20,0.003865957260131836,19.686934474524467,0.00032520294189453125,2
0.012000000000000004,22.36710692028199,22,0.0035250186920166016,22.166658061437698,0.00025391578674316406,1
0.012000000000000004,39.32119942573832,39,0.0036780834197998047,39.18388061070356,0.0003380775451660156,1
0.012000000000000004,21.434758677746416,21,0.0035848617553710938,21.252628167301026,0.0003039836883544922,3
0.012000000000000004,28.144355938943185,28,0.0036118030548095703,27.91120109160989,0.0003058910369873047,2
0.012000000000000004,12.875416313611298,13,0.003590106964111328,12.771891971615952,0.0002570152282714844,3
0.012000000000000004,11.480113566671454,11,0.003787994384765625,11.367428897121767,0.0002338886260986328,3
0.012000000000000004,23.744525136208857,24,0.0036199092864990234,23.567413737161218,0.00025010108947753906,2
0.012000000000000004,7.955667956095996,8,0.0036687850952148438,7.892609794269982,0.00022292137145996094,3
0.012000000000000004,5.851544630673749,6,0.0036437511444091797,5.829499654191207,0.0002200603485107422,3
0.012000000000000004,31.12604027227661,31,0.0036323070526123047,30.89374751552315,0.00026798248291015625,2
0.012000000000000004,2.146775558330077,2,0.0036051273345947266,2.0721286947886166,0.0002269744873046875,4
0.012000000000000004,30.01848825021279,30,0.0036809444427490234,29.813852394531132,0.00026607513427734375,3
0.012000000000000004,35.718769470006876,36,0.0035910606384277344,35.45999521811282,0.00028204917907714844,1
0.012000000000000004,30.684089756661642,31,0.0036051273345947266,30.481281778574157,0.00025773048400878906,3
0.012000000000000004,11.566564700700395,12,0.00347900390625,11.465108747023907,0.000225067138671875,3
0.012000000000000004,2.3729946490556633,2,0.003679990768432617,2.2890203166922554,0.00021386146545410156,4
0.012000000000000004,10.642765867134862,11,0.0035369396209716797,10.549698947295411,0.00022602081298828125,4
0.012000000000000004,23.082199436208384,23,0.003596067428588867,22.88518097606864,0.000244140625,3
0.012000000000000004,27.146287258935043,27,0.0034890174865722656,26.9588589969729,0.00025391578674316406,3
0.012000000000000004,14.769952238970996,15,0.0038499832153320312,14.607535552921503,0.0002338886260986328,2
0.012000000000000004,39.075448373599386,39,0.003529071807861328,38.76451309203892,0.00027298927307128906,1
0.012000000000000004,12.115476309410512,12,0.003612041473388672,11.98454990899021,0.00022983551025390625,3
0.012000000000000004,24.117639276656963,24,0.0034837722778320312,23.946237186798587,0.00024509429931640625,4
0.012000000000000004,23.531202797770785,24,0.0035810470581054688,23.42389188324707,0.0002486705780029297,3
0.012000000000000004,20.90005568690265,21,0.003537893295288086,20.743623977511483,0.0002391338348388672,4
0.012000000000000004,34.01254947550803,34,0.0035619735717773438,33.73755738899325,0.00026702880859375,2
0.012000000000000004,32.63749838267789,33,0.0035691261291503906,32.42442370788058,0.0002639293670654297,4
0.012000000000000004,34.28165013444304,34,0.0035829544067382812,34.07431621361921,0.0002741813659667969,4
0.012000000000000004,22.417734855988353,22,0.003537893295288086,22.27435983586813,0.00024437904357910156,3
0.013000000000000005,23.32167419623587,23,0.0035619735717773438,23.052372291975765,0.0002899169921875,1
0.013000000000000005,30.87811958660952,31,0.0035698413848876953,30.585583117406376,0.00026416778564453125,1
0.013000000000000005,11.407588009610976,11,0.0035500526428222656,11.295177788279581,0.000225067138671875,2
0.013000000000000005,19.225804551599385,19,0.0035691261291503906,19.084778915072743,0.00024008750915527344,3
0.013000000000000005,4.851854124586877,5,0.003487825393676758,4.826816722751424,0.00021219253540039062,1
0.013000000000000005,31.462487210410675,31,0.003489971160888672,31.202097381031948,0.0002560615539550781,1
0.013000000000000005,22.780503650094577,23,0.0034689903259277344,22.557298164273657,0.00024080276489257812,3
0.013000000000000005,15.487921050970796,15,0.0034780502319335938,15.378032622838234,0.0002334117889404297,4
0.013000000000000005,39.02414159660731,39,0.0035140514373779297,38.62599901829098,0.0002758502960205078,1
0.013000000000000005,34.01916629814303,34,0.0036449432373046875,33.85712186458757,0.0003180503845214844,4
0.013000000000000005,38.578055274571376,39,0.003607034683227539,38.22434914098957,0.0002799034118652344,2
0.013000000000000005,25.55680716794782,26,0.0036051273345947266,25.354416259701075,0.00026106834411621094,4
0.013000000000000005,3.1618761006871132,3,0.003674030303955078,3.147015651243037,0.00020885467529296875,4
0.013000000000000005,14.660541408304255,15,0.0036530494689941406,14.489501309210679,0.0002830028533935547,1
0.013000000000000005,37.99115126044337,38,0.0035648345947265625,37.63081840116261,0.0002760887145996094,1
0.013000000000000005,4.317662789980977,4,0.0037631988525390625,4.275490879955692,0.0002319812774658203,1
0.013000000000000005,10.908544969861142,11,0.0034799575805664062,10.812828258638168,0.0002281665802001953,4
0.013000000000000005,19.028735790925047,19,0.003603219985961914,18.842874627717855,0.0002777576446533203,1
0.013000000000000005,34.54825547412389,35,0.003662109375,34.18233845130277,0.0002689361572265625,1
0.013000000000000005,25.78461578311697,26,0.0035810470581054688,25.49801912473395,0.0003399848937988281,2
0.013000000000000005,31.151555883239773,31,0.0036249160766601562,30.951709867322677,0.0002830028533935547,4
0.013000000000000005,11.815461118387422,12,0.0036580562591552734,11.689063015297828,0.00023293495178222656,2
0.013000000000000005,30.078990352398723,30,0.0036089420318603516,29.822041720761863,0.0002639293670654297,2
0.013000000000000005,36.91916921644275,37,0.0037488937377929688,36.795564618067395,0.00028228759765625,4
